,red,white
8.1115,38.82565491431178,61.65085142535547
8.345,0.0,9.478973685827038
8.575,0.0,22.521943120709146
8.805,61.65085142535547,68.17233614279652
9.035,2.9574889683859844,0.0
9.265,0.0,0.0
9.495,9.478973685827038,133.38718331720705
9.725,0.0,0.0
9.955,45.34713963175283,64.91159378407599
10.185,35.564912555591256,90.99753265384021
10.415,29.043427838150198,12.739716044547565
10.645,0.0,29.043427838150198
10.875,2.9574889683859844,6.218231327106511
11.105,0.0,0.0
11.335,0.0,6.218231327106511
11.565,97.51901737128127,9.478973685827038
11.795,0.0,51.86862434919389
12.025,19.26120076198862,0.0
12.255,19.26120076198862,0.0
12.485,94.25827501256073,29.043427838150198
12.715,0.0,35.564912555591256
12.945,0.0,90.99753265384021
13.175,2.9574889683859844,0.0
13.405,0.0,32.30417019687073
13.635,19.26120076198862,38.82565491431178
13.865,12.739716044547565,0.0
14.095,68.17233614279652,16.00045840326809
14.325,42.086397273032304,0.0
14.555,0.0,19.26120076198862
14.785,0.0,55.129366707914414
