,red,white
1.654,133.38718331720705,162.7338645456918
3.86,0.0,68.17233614279652
6.0335,9.478973685827038,64.91159378407599
8.2065,0.0,123.60495624104549
10.38,19.26120076198862,45.34713963175283
12.5535,29.043427838150198,45.34713963175283
14.7265,0.0,29.043427838150198
16.9,0.0,19.26120076198862
19.0735,25.782685479429674,25.782685479429674
21.2465,9.478973685827038,61.65085142535547
23.42,0.0,29.043427838150198
25.5935,35.564912555591256,0.0
27.7665,19.26120076198862,0.0
29.94,90.99753265384021,0.0
32.1135,6.218231327106511,0.0
34.2865,0.0,0.0
36.46,42.086397273032304,0.0
38.6335,6.218231327106511,0.0
40.8065,0.0,2.9574889683859844
42.98,32.30417019687073,0.0
45.1535,55.129366707914414,6.218231327106511
47.3265,0.0,32.30417019687073
49.5,29.043427838150198,61.65085142535547
51.6735,9.478973685827038,32.30417019687073
53.8465,32.30417019687073,0.0
56.02,0.0,16.00045840326809
58.1935,6.218231327106511,0.0
60.3665,0.0,61.65085142535547
62.54,42.086397273032304,2.9574889683859844
64.7135,0.0,0.0
