,red,white
13.0165,0.0,2.9574889683859844
27.7,22.521943120709146,0.0
42.1665,0.0,0.0
56.6335,2.9574889683859844,0.0
71.1,12.739716044547565,61.65085142535547
85.5665,35.564912555591256,55.129366707914414
100.0335,6.218231327106511,32.30417019687073
114.5,0.0,0.0
128.9665,0.0,107.30124444744284
143.4335,0.0,32.30417019687073
157.9,0.0,22.521943120709146
172.3665,6.218231327106511,0.0
186.8335,0.0,12.739716044547565
201.3,0.0,0.0
215.7665,0.0,0.0
230.2335,0.0,45.34713963175283
244.7,0.0,51.86862434919389
259.1665,12.739716044547565,0.0
273.6335,38.82565491431178,6.218231327106511
288.1,9.478973685827038,0.0
302.5665,0.0,0.0
317.0335,0.0,12.739716044547565
331.5,0.0,0.0
345.9665,6.218231327106511,0.0
360.4335,0.0,0.0
374.9,0.0,35.564912555591256
389.3665,35.564912555591256,81.21530557767863
403.8335,0.0,38.82565491431178
418.3,2.9574889683859844,0.0
432.7665,0.0,9.478973685827038
