,red,white
0.988,0.0,6.213742644853358
0.99,20.53422736291884,15.760732456897014
0.9915,0.0,63.495681517115294
0.993,1.4402477388315305,56.33543915808255
0.995,18.14747990990793,70.65592387614804
0.9965,75.42941878216986,73.04267132915895
0.998,18.14747990990793,46.788449346038895
1.0,0.0,0.0
1.002,0.0,0.0
1.0035,6.213742644853358,8.600490097864272
1.005,0.0,0.0
1.007,6.213742644853358,8.600490097864272
1.009,0.0,0.0
1.0105,0.0,6.213742644853358
1.012,1.4402477388315305,13.3739850038861
1.014,6.213742644853358,0.0
1.016,0.0,18.14747990990793
1.0175,0.0,0.0
1.019,0.0,0.0
1.021,13.3739850038861,0.0
1.0225,22.920974815929757,0.0
1.024,6.213742644853358,0.0
1.026,0.0,0.0
1.028,10.987237550875186,13.3739850038861
1.0295,13.3739850038861,0.0
1.031,10.987237550875186,6.213742644853358
1.033,3.8269951918424443,0.0
1.035,0.0,0.0
1.0365,0.0,0.0
1.038,13.3739850038861,0.0
