,red,white
13.0165,15.760732456897014,6.213742644853358
27.7,18.14747990990793,0.0
42.1665,49.17519679904981,0.0
56.6335,0.0,22.920974815929757
71.1,8.600490097864272,13.3739850038861
85.5665,20.53422736291884,0.0
100.0335,0.0,46.788449346038895
114.5,25.30772226894067,51.56194425206073
128.9665,34.85471208098433,44.40170189302798
143.4335,0.0,61.10893406410438
157.9,10.987237550875186,56.33543915808255
172.3665,1.4402477388315305,18.14747990990793
186.8335,3.8269951918424443,18.14747990990793
201.3,0.0,0.0
215.7665,13.3739850038861,6.213742644853358
230.2335,10.987237550875186,8.600490097864272
244.7,25.30772226894067,8.600490097864272
259.1665,0.0,20.53422736291884
273.6335,0.0,6.213742644853358
288.1,1.4402477388315305,0.0
302.5665,6.213742644853358,0.0
317.0335,1.4402477388315305,22.920974815929757
331.5,13.3739850038861,0.0
345.9665,18.14747990990793,0.0
360.4335,0.0,13.3739850038861
374.9,13.3739850038861,0.0
389.3665,13.3739850038861,0.0
403.8335,0.0,6.213742644853358
418.3,6.213742644853358,3.8269951918424443
432.7665,0.0,0.0
