,red,white
8.1115,15.760732456897014,0.0
8.345,13.3739850038861,3.8269951918424443
8.575,0.0,0.0
8.805,6.213742644853358,22.920974815929757
9.035,0.0,10.987237550875186
9.265,3.8269951918424443,49.17519679904981
9.495,25.30772226894067,44.40170189302798
9.725,27.694469721951585,27.694469721951585
9.955,34.85471208098433,0.0
10.185,49.17519679904981,18.14747990990793
10.415,0.0,8.600490097864272
10.645,0.0,20.53422736291884
10.875,0.0,22.920974815929757
11.105,0.0,6.213742644853358
11.335,13.3739850038861,0.0
11.565,1.4402477388315305,0.0
11.795,10.987237550875186,22.920974815929757
12.025,18.14747990990793,8.600490097864272
12.255,6.213742644853358,0.0
12.485,10.987237550875186,0.0
12.715,0.0,0.0
12.945,6.213742644853358,1.4402477388315305
13.175,1.4402477388315305,0.0
13.405,0.0,3.8269951918424443
13.635,0.0,0.0
13.865,0.0,0.0
14.095,0.0,3.8269951918424443
14.325,1.4402477388315305,25.30772226894067
14.555,10.987237550875186,8.600490097864272
14.785,0.0,0.0
