,red,white
1.654,58.72218661109346,127.93786274840997
3.86,27.694469721951585,42.01495444001707
6.0335,0.0,32.46796462797341
8.2065,13.3739850038861,27.694469721951585
10.38,6.213742644853358,32.46796462797341
12.5535,25.30772226894067,18.14747990990793
14.7265,3.8269951918424443,65.88242897012621
16.9,0.0,34.85471208098433
19.0735,0.0,0.0
21.2465,0.0,0.0
23.42,10.987237550875186,0.0
25.5935,0.0,32.46796462797341
27.7665,0.0,8.600490097864272
29.94,0.0,0.0
32.1135,27.694469721951585,3.8269951918424443
34.2865,0.0,0.0
36.46,0.0,8.600490097864272
38.6335,0.0,3.8269951918424443
40.8065,0.0,0.0
42.98,0.0,0.0
45.1535,3.8269951918424443,0.0
47.3265,0.0,3.8269951918424443
49.5,18.14747990990793,0.0
51.6735,3.8269951918424443,0.0
53.8465,0.0,0.0
56.02,0.0,0.0
58.1935,0.0,25.30772226894067
60.3665,1.4402477388315305,6.213742644853358
62.54,0.0,0.0
64.7135,22.920974815929757,0.0
