,red,white
0.2485,25.112690456452732,13.598298486405488
0.309,0.0,0.0
0.3685,7.841102501381865,16.476896478917297
0.4275,0.0,68.2916603441299
0.487,39.50568041901179,71.17025833664171
0.5465,36.627082426499975,114.34922822431886
0.6055,0.0,10.719700493893676
0.665,4.962504508870055,0.0
0.7245,0.0,0.0
0.7835,19.355494471429108,27.991288448964543
0.843,2.083906516358244,0.0
0.9025,4.962504508870055,0.0
0.9615,7.841102501381865,0.0
1.021,2.083906516358244,22.23409246394092
1.0805,4.962504508870055,33.74848443398816
1.1395,36.627082426499975,33.74848443398816
1.199,0.0,0.0
1.2585,13.598298486405488,0.0
1.3175,19.355494471429108,16.476896478917297
1.377,0.0,10.719700493893676
1.4365,36.627082426499975,0.0
1.4955,36.627082426499975,56.77726837408265
1.555,51.02007238905903,2.083906516358244
1.6145,0.0,30.869886441476353
1.6735,0.0,0.0
1.733,4.962504508870055,0.0
1.7925,33.74848443398816,0.0
1.8515,27.991288448964543,0.0
1.911,19.355494471429108,0.0
1.9705,0.0,0.0
