,red,white
8.1115,4.962504508870055,42.384278411523596
8.345,42.384278411523596,0.0
8.575,0.0,0.0
8.805,16.476896478917297,45.26287640403541
9.035,16.476896478917297,0.0
9.265,0.0,0.0
9.495,30.869886441476353,51.02007238905903
9.725,0.0,16.476896478917297
9.955,0.0,36.627082426499975
10.185,0.0,10.719700493893676
10.415,82.68465030668895,36.627082426499975
10.645,13.598298486405488,16.476896478917297
10.875,36.627082426499975,13.598298486405488
11.105,48.14147439654722,4.962504508870055
11.335,7.841102501381865,30.869886441476353
11.565,0.0,45.26287640403541
11.795,22.23409246394092,0.0
12.025,36.627082426499975,27.991288448964543
12.255,22.23409246394092,0.0
12.485,42.384278411523596,0.0
12.715,22.23409246394092,2.083906516358244
12.945,10.719700493893676,48.14147439654722
13.175,0.0,4.962504508870055
13.405,10.719700493893676,0.0
13.635,13.598298486405488,19.355494471429108
13.865,4.962504508870055,0.0
14.095,0.0,19.355494471429108
14.325,4.962504508870055,25.112690456452732
14.555,0.0,0.0
14.785,25.112690456452732,0.0
