,red,white
1.654,62.53446435910627,91.32044428422438
3.86,0.0,19.355494471429108
6.0335,0.0,19.355494471429108
8.2065,36.627082426499975,76.92745432166532
10.38,0.0,7.841102501381865
12.5535,0.0,65.41306235161808
14.7265,19.355494471429108,16.476896478917297
16.9,0.0,25.112690456452732
19.0735,10.719700493893676,27.991288448964543
21.2465,16.476896478917297,0.0
23.42,30.869886441476353,0.0
25.5935,0.0,0.0
27.7665,16.476896478917297,0.0
29.94,0.0,0.0
32.1135,0.0,51.02007238905903
34.2865,27.991288448964543,10.719700493893676
36.46,10.719700493893676,0.0
38.6335,25.112690456452732,4.962504508870055
40.8065,0.0,51.02007238905903
42.98,0.0,10.719700493893676
45.1535,30.869886441476353,0.0
47.3265,10.719700493893676,2.083906516358244
49.5,0.0,0.0
51.6735,2.083906516358244,30.869886441476353
53.8465,0.0,30.869886441476353
56.02,0.0,0.0
58.1935,39.50568041901179,16.476896478917297
60.3665,2.083906516358244,19.355494471429108
62.54,30.869886441476353,7.841102501381865
64.7135,22.23409246394092,0.0
