,red,white
0.988,7.841102501381865,0.0
0.99,0.0,2.083906516358244
0.9915,2.083906516358244,85.56324829920077
0.993,27.991288448964543,65.41306235161808
0.995,0.0,59.65586636659446
0.9965,79.80605231417714,0.0
0.998,0.0,45.26287640403541
1.0,0.0,0.0
1.002,25.112690456452732,22.23409246394092
1.0035,0.0,2.083906516358244
1.005,0.0,0.0
1.007,0.0,13.598298486405488
1.009,4.962504508870055,13.598298486405488
1.0105,0.0,0.0
1.012,13.598298486405488,0.0
1.014,0.0,0.0
1.016,19.355494471429108,0.0
1.0175,0.0,19.355494471429108
1.019,0.0,0.0
1.021,76.92745432166532,0.0
1.0225,0.0,36.627082426499975
1.024,45.26287640403541,0.0
1.026,27.991288448964543,16.476896478917297
1.028,25.112690456452732,0.0
1.0295,0.0,10.719700493893676
1.031,10.719700493893676,7.841102501381865
1.033,0.0,0.0
1.035,0.0,13.598298486405488
1.0365,0.0,30.869886441476353
1.038,2.083906516358244,16.476896478917297
