,red,white
1.654,144.37483478498493,132.70264497796467
3.86,56.833411232332914,33.48903161829238
6.0335,86.01388574988358,0.0
8.2065,97.68607555690384,0.0
10.38,56.833411232332914,45.16122142531265
12.5535,0.0,68.50560103935318
14.7265,10.144652004251842,74.34169594286331
16.9,0.0,86.01388574988358
19.0735,0.0,121.03045517094438
21.2465,10.144652004251842,56.833411232332914
23.42,121.03045517094438,0.0
25.5935,0.0,74.34169594286331
27.7665,121.03045517094438,0.0
29.94,45.16122142531265,0.0
32.1135,21.81684181127211,39.32512652180251
34.2865,45.16122142531265,0.0
36.46,0.0,0.0
38.6335,0.0,15.980746907761976
40.8065,15.980746907761976,56.833411232332914
42.98,0.0,15.980746907761976
45.1535,4.308557100741708,45.16122142531265
47.3265,4.308557100741708,86.01388574988358
49.5,0.0,109.35826536392412
51.6735,0.0,10.144652004251842
53.8465,45.16122142531265,115.19436026743425
56.02,0.0,80.17779084637345
58.1935,0.0,62.669506135843044
60.3665,33.48903161829238,39.32512652180251
62.54,80.17779084637345,0.0
64.7135,0.0,0.0
