,red,white
1.654,58.39010906663494,104.04050208872232
3.86,0.0,68.17233614279652
6.0335,0.0,35.564912555591256
8.2065,0.0,84.47604793639915
10.38,0.0,6.218231327106511
12.5535,0.0,51.86862434919389
14.7265,0.0,61.65085142535547
16.9,25.782685479429674,25.782685479429674
19.0735,0.0,0.0
21.2465,0.0,0.0
23.42,0.0,29.043427838150198
25.5935,32.30417019687073,29.043427838150198
27.7665,0.0,6.218231327106511
29.94,0.0,0.0
32.1135,0.0,0.0
34.2865,2.9574889683859844,0.0
36.46,9.478973685827038,0.0
38.6335,0.0,35.564912555591256
40.8065,0.0,0.0
42.98,42.086397273032304,16.00045840326809
45.1535,0.0,0.0
47.3265,6.218231327106511,12.739716044547565
49.5,9.478973685827038,0.0
51.6735,6.218231327106511,16.00045840326809
53.8465,0.0,0.0
56.02,16.00045840326809,61.65085142535547
58.1935,19.26120076198862,0.0
60.3665,32.30417019687073,12.739716044547565
62.54,2.9574889683859844,0.0
64.7135,0.0,22.521943120709146
