,red,white
13.0165,39.50568041901179,0.0
27.7,16.476896478917297,48.14147439654722
42.1665,10.719700493893676,16.476896478917297
56.6335,36.627082426499975,7.841102501381865
71.1,33.74848443398816,0.0
85.5665,0.0,22.23409246394092
100.0335,0.0,0.0
114.5,13.598298486405488,39.50568041901179
128.9665,13.598298486405488,13.598298486405488
143.4335,22.23409246394092,36.627082426499975
157.9,27.991288448964543,33.74848443398816
172.3665,30.869886441476353,30.869886441476353
186.8335,0.0,19.355494471429108
201.3,0.0,39.50568041901179
215.7665,10.719700493893676,48.14147439654722
230.2335,0.0,0.0
244.7,4.962504508870055,0.0
259.1665,0.0,33.74848443398816
273.6335,0.0,25.112690456452732
288.1,0.0,7.841102501381865
302.5665,13.598298486405488,7.841102501381865
317.0335,22.23409246394092,0.0
331.5,7.841102501381865,19.355494471429108
345.9665,22.23409246394092,13.598298486405488
360.4335,22.23409246394092,30.869886441476353
374.9,10.719700493893676,0.0
389.3665,0.0,0.0
403.8335,0.0,0.0
418.3,0.0,0.0
432.7665,0.0,0.0
