,red,white
13.0165,0.0,0.0
27.7,22.920974815929757,0.0
42.1665,0.0,0.0
56.6335,1.4402477388315305,0.0
71.1,3.8269951918424443,10.987237550875186
85.5665,25.30772226894067,27.694469721951585
100.0335,1.4402477388315305,25.30772226894067
114.5,0.0,73.04267132915895
128.9665,18.14747990990793,49.17519679904981
143.4335,0.0,20.53422736291884
157.9,3.8269951918424443,46.788449346038895
172.3665,0.0,20.53422736291884
186.8335,8.600490097864272,39.62820698700615
201.3,0.0,34.85471208098433
215.7665,15.760732456897014,22.920974815929757
230.2335,0.0,0.0
244.7,27.694469721951585,27.694469721951585
259.1665,13.3739850038861,0.0
273.6335,0.0,0.0
288.1,0.0,3.8269951918424443
302.5665,0.0,0.0
317.0335,1.4402477388315305,22.920974815929757
331.5,1.4402477388315305,8.600490097864272
345.9665,0.0,0.0
360.4335,3.8269951918424443,3.8269951918424443
374.9,0.0,0.0
389.3665,0.0,8.600490097864272
403.8335,3.8269951918424443,1.4402477388315305
418.3,1.4402477388315305,0.0
432.7665,0.0,3.8269951918424443
