,red,white
1.654,84.97640859421352,127.93786274840997
3.86,37.24145953399524,58.72218661109346
6.0335,0.0,51.56194425206073
8.2065,22.920974815929757,42.01495444001707
10.38,1.4402477388315305,10.987237550875186
12.5535,3.8269951918424443,39.62820698700615
14.7265,18.14747990990793,10.987237550875186
16.9,1.4402477388315305,34.85471208098433
19.0735,6.213742644853358,30.081217174962497
21.2465,0.0,0.0
23.42,0.0,22.920974815929757
25.5935,0.0,0.0
27.7665,0.0,0.0
29.94,0.0,10.987237550875186
32.1135,1.4402477388315305,13.3739850038861
34.2865,10.987237550875186,0.0
36.46,10.987237550875186,0.0
38.6335,0.0,0.0
40.8065,8.600490097864272,0.0
42.98,0.0,15.760732456897014
45.1535,0.0,0.0
47.3265,13.3739850038861,0.0
49.5,0.0,8.600490097864272
51.6735,0.0,6.213742644853358
53.8465,0.0,22.920974815929757
56.02,0.0,8.600490097864272
58.1935,0.0,27.694469721951585
60.3665,1.4402477388315305,18.14747990990793
62.54,3.8269951918424443,0.0
64.7135,0.0,0.0
