,red,white
5.656,34.85471208098433,0.0
15.4,22.920974815929757,27.694469721951585
25.0,10.987237550875186,73.04267132915895
34.6,58.72218661109346,77.81616623518077
44.2,30.081217174962497,32.46796462797341
53.8,25.30772226894067,27.694469721951585
63.4,0.0,53.94869170507164
73.0,0.0,0.0
82.6,0.0,18.14747990990793
92.2,1.4402477388315305,1.4402477388315305
101.8,15.760732456897014,0.0
111.4,0.0,0.0
121.0,8.600490097864272,3.8269951918424443
130.6,0.0,0.0
140.2,13.3739850038861,0.0
149.8,0.0,0.0
159.4,8.600490097864272,0.0
169.0,10.987237550875186,0.0
178.6,13.3739850038861,0.0
188.2,0.0,10.987237550875186
197.8,0.0,1.4402477388315305
207.4,37.24145953399524,0.0
217.0,0.0,8.600490097864272
226.6,3.8269951918424443,0.0
236.2,0.0,0.0
245.8,18.14747990990793,18.14747990990793
255.4,13.3739850038861,0.0
265.0,0.0,0.0
274.6,13.3739850038861,0.0
284.2,1.4402477388315305,0.0
