,red,white
2.741,56.833411232332914,0.0
2.7845,15.980746907761976,33.48903161829238
2.8275,0.0,0.0
2.8705,15.980746907761976,103.52217046041399
2.9135,4.308557100741708,0.0
2.9565,86.01388574988358,4.308557100741708
2.9995,0.0,161.88311949551533
3.0425,132.70264497796467,4.308557100741708
3.0855,0.0,0.0
3.1285,0.0,0.0
3.1715,4.308557100741708,0.0
3.2145,33.48903161829238,126.86655007445452
3.2575,91.84998065339371,15.980746907761976
3.3005,27.652936714782243,33.48903161829238
3.3435,62.669506135843044,0.0
3.3865,0.0,0.0
3.4295,15.980746907761976,0.0
3.4725,0.0,0.0
3.5155,0.0,50.99731632882278
3.5585,21.81684181127211,10.144652004251842
3.6015,74.34169594286331,45.16122142531265
3.6445,0.0,0.0
3.6875,161.88311949551533,0.0
3.7305,161.88311949551533,39.32512652180251
3.7735,144.37483478498493,115.19436026743425
3.8165,15.980746907761976,0.0
3.8595,0.0,0.0
3.9025,103.52217046041399,4.308557100741708
3.9455,0.0,45.16122142531265
3.9885,0.0,161.88311949551533
