,red,white
0.988,50.99731632882278,86.01388574988358
0.99,45.16122142531265,74.34169594286331
0.9915,132.70264497796467,0.0
0.993,27.652936714782243,0.0
0.995,0.0,33.48903161829238
0.9965,68.50560103935318,0.0
0.998,21.81684181127211,97.68607555690384
1.0,86.01388574988358,45.16122142531265
1.002,0.0,56.833411232332914
1.0035,74.34169594286331,56.833411232332914
1.005,10.144652004251842,0.0
1.007,50.99731632882278,0.0
1.009,0.0,0.0
1.0105,91.84998065339371,103.52217046041399
1.012,4.308557100741708,0.0
1.014,0.0,50.99731632882278
1.016,0.0,0.0
1.0175,15.980746907761976,10.144652004251842
1.019,27.652936714782243,0.0
1.021,45.16122142531265,50.99731632882278
1.0225,4.308557100741708,39.32512652180251
1.024,0.0,10.144652004251842
1.026,15.980746907761976,86.01388574988358
1.028,0.0,0.0
1.0295,27.652936714782243,0.0
1.031,0.0,86.01388574988358
1.033,10.144652004251842,21.81684181127211
1.035,21.81684181127211,0.0
1.0365,0.0,27.652936714782243
1.038,10.144652004251842,138.53873988147478
