,red,white
13.0165,4.308557100741708,4.308557100741708
27.7,62.669506135843044,0.0
42.1665,0.0,10.144652004251842
56.6335,10.144652004251842,39.32512652180251
71.1,0.0,56.833411232332914
85.5665,74.34169594286331,4.308557100741708
100.0335,80.17779084637345,161.88311949551533
114.5,103.52217046041399,0.0
128.9665,56.833411232332914,156.0470245920052
143.4335,74.34169594286331,0.0
157.9,0.0,21.81684181127211
172.3665,10.144652004251842,126.86655007445452
186.8335,0.0,0.0
201.3,109.35826536392412,0.0
215.7665,74.34169594286331,62.669506135843044
230.2335,103.52217046041399,27.652936714782243
244.7,0.0,0.0
259.1665,97.68607555690384,0.0
273.6335,0.0,15.980746907761976
288.1,0.0,15.980746907761976
302.5665,97.68607555690384,4.308557100741708
317.0335,0.0,0.0
331.5,0.0,86.01388574988358
345.9665,0.0,0.0
360.4335,33.48903161829238,97.68607555690384
374.9,50.99731632882278,0.0
389.3665,56.833411232332914,21.81684181127211
403.8335,0.0,0.0
418.3,0.0,15.980746907761976
432.7665,0.0,0.0
