,red,white
0.988,19.26120076198862,6.218231327106511
0.99,0.0,55.129366707914414
0.9915,12.739716044547565,113.8227291648839
0.993,38.82565491431178,0.0
0.995,6.218231327106511,130.12644095848654
0.9965,68.17233614279652,51.86862434919389
0.998,42.086397273032304,55.129366707914414
1.0,0.0,38.82565491431178
1.002,16.00045840326809,9.478973685827038
1.0035,0.0,0.0
1.005,2.9574889683859844,25.782685479429674
1.007,0.0,9.478973685827038
1.009,0.0,0.0
1.0105,0.0,0.0
1.012,0.0,0.0
1.014,2.9574889683859844,29.043427838150198
1.016,0.0,19.26120076198862
1.0175,6.218231327106511,42.086397273032304
1.019,0.0,0.0
1.021,22.521943120709146,42.086397273032304
1.0225,9.478973685827038,0.0
1.024,84.47604793639915,38.82565491431178
1.026,0.0,0.0
1.028,0.0,0.0
1.0295,0.0,35.564912555591256
1.031,19.26120076198862,0.0
1.033,0.0,0.0
1.035,0.0,0.0
1.0365,25.782685479429674,0.0
1.038,25.782685479429674,0.0
