,red,white
5.656,61.65085142535547,29.043427838150198
15.4,22.521943120709146,45.34713963175283
25.0,0.0,97.51901737128127
34.6,16.00045840326809,136.64792567592758
44.2,16.00045840326809,0.0
53.8,42.086397273032304,16.00045840326809
63.4,0.0,84.47604793639915
73.0,2.9574889683859844,0.0
82.6,16.00045840326809,55.129366707914414
92.2,19.26120076198862,45.34713963175283
101.8,19.26120076198862,0.0
111.4,0.0,0.0
121.0,0.0,45.34713963175283
130.6,0.0,16.00045840326809
140.2,19.26120076198862,16.00045840326809
149.8,0.0,0.0
159.4,16.00045840326809,0.0
169.0,22.521943120709146,0.0
178.6,0.0,0.0
188.2,0.0,0.0
197.8,0.0,35.564912555591256
207.4,61.65085142535547,2.9574889683859844
217.0,2.9574889683859844,61.65085142535547
226.6,2.9574889683859844,2.9574889683859844
236.2,12.739716044547565,0.0
245.8,42.086397273032304,0.0
255.4,2.9574889683859844,0.0
265.0,0.0,0.0
274.6,32.30417019687073,58.39010906663494
284.2,0.0,12.739716044547565
