,red,white
8.1115,11.55234535925705,0.0
8.345,0.0,0.0
8.575,0.0,0.0
8.805,0.0,0.0
9.035,20.20815901421166,72.14304094393933
9.265,0.0,41.847693151598186
9.495,33.19187949664358,67.81513411646202
9.725,59.159320461507406,0.0
9.955,33.19187949664358,11.55234535925705
10.185,0.0,67.81513411646202
10.415,54.831413634030106,67.81513411646202
10.645,59.159320461507406,11.55234535925705
10.875,0.0,85.12676142637125
11.105,80.79885459889394,0.0
11.335,0.0,46.17559997907549
11.565,0.0,0.0
11.795,0.0,20.20815901421166
12.025,0.0,0.0
12.255,24.536065841688966,15.880252186734355
12.485,0.0,0.0
12.715,50.5035068065528,24.536065841688966
12.945,11.55234535925705,0.0
13.175,37.51978632412088,0.0
13.405,0.0,15.880252186734355
13.635,7.224438531779744,20.20815901421166
13.865,0.0,46.17559997907549
14.095,0.0,0.0
14.325,15.880252186734355,0.0
14.555,54.831413634030106,0.0
14.785,46.17559997907549,63.48722728898471
