,red,white
0.0188,7.224438531779744,0.0
0.0391,33.19187949664358,206.3081525957358
0.0591,7.224438531779744,63.48722728898471
0.0792,171.68489797591735,54.831413634030106
0.0992,67.81513411646202,0.0
0.119,0.0,54.831413634030106
0.139,0.0,2.896531704302439
0.1595,0.0,41.847693151598186
0.18,0.0,15.880252186734355
0.2,11.55234535925705,0.0
0.22,0.0,0.0
0.24,15.880252186734355,0.0
0.26,46.17559997907549,0.0
0.28,20.20815901421166,37.51978632412088
0.3,0.0,0.0
0.32,67.81513411646202,0.0
0.34,72.14304094393933,46.17559997907549
0.36,0.0,0.0
0.38,0.0,0.0
0.4,28.863972669166273,85.12676142637125
0.42,0.0,15.880252186734355
0.44,2.896531704302439,0.0
0.4605,2.896531704302439,11.55234535925705
0.481,0.0,2.896531704302439
0.501,37.51978632412088,0.0
0.521,46.17559997907549,0.0
0.541,59.159320461507406,0.0
0.561,0.0,0.0
0.581,0.0,15.880252186734355
0.601,0.0,76.47094777141663
