,red,white
2.741,37.51978632412088,0.0
2.7845,0.0,89.45466825384855
2.8275,20.20815901421166,0.0
2.8705,0.0,85.12676142637125
2.9135,15.880252186734355,0.0
2.9565,28.863972669166273,7.224438531779744
2.9995,33.19187949664358,141.3895501835762
3.0425,33.19187949664358,41.847693151598186
3.0855,0.0,0.0
3.1285,7.224438531779744,2.896531704302439
3.1715,20.20815901421166,80.79885459889394
3.2145,0.0,28.863972669166273
3.2575,41.847693151598186,59.159320461507406
3.3005,15.880252186734355,46.17559997907549
3.3435,33.19187949664358,0.0
3.3865,11.55234535925705,11.55234535925705
3.4295,7.224438531779744,41.847693151598186
3.4725,0.0,0.0
3.5155,0.0,0.0
3.5585,0.0,0.0
3.6015,76.47094777141663,0.0
3.6445,33.19187949664358,0.0
3.6875,89.45466825384855,59.159320461507406
3.7305,24.536065841688966,20.20815901421166
3.7735,0.0,0.0
3.8165,15.880252186734355,7.224438531779744
3.8595,0.0,2.896531704302439
3.9025,20.20815901421166,0.0
3.9455,0.0,24.536065841688966
3.9885,0.0,0.0
