,red,white
0.1042,0.0,37.51978632412088
0.155,0.0,2.896531704302439
0.205,33.19187949664358,76.47094777141663
0.255,93.78257508132585,76.47094777141663
0.305,0.0,102.43838873628046
0.355,106.76629556375777,24.536065841688966
0.405,98.11048190880315,0.0
0.455,46.17559997907549,0.0
0.505,7.224438531779744,54.831413634030106
0.555,0.0,115.42210921871238
0.605,50.5035068065528,24.536065841688966
0.655,20.20815901421166,0.0
0.705,20.20815901421166,0.0
0.755,0.0,28.863972669166273
0.805,15.880252186734355,37.51978632412088
0.855,28.863972669166273,0.0
0.905,15.880252186734355,0.0
0.955,20.20815901421166,41.847693151598186
1.005,0.0,119.75001604618969
1.055,0.0,33.19187949664358
1.105,0.0,0.0
1.155,0.0,11.55234535925705
1.205,7.224438531779744,0.0
1.255,0.0,11.55234535925705
1.305,0.0,0.0
1.355,145.7174570110535,41.847693151598186
1.405,50.5035068065528,0.0
1.455,0.0,0.0
1.505,80.79885459889394,93.78257508132585
1.555,20.20815901421166,0.0
