,red,white
0.0268,22.946025841210727,0.0
0.0832,38.65212491950025,34.16466803998896
0.1385,16.21484052194379,0.0
0.1935,22.946025841210727,40.895853359255895
0.249,34.16466803998896,36.4083964797446
0.3045,0.0,110.45143499168091
0.3595,25.189754280966373,38.65212491950025
0.415,4.996198323165561,49.87076711827848
0.4705,4.996198323165561,27.43348272072202
0.5255,13.971112082188144,20.70229740145508
0.581,13.971112082188144,0.0
0.6365,7.239926762921206,7.239926762921206
0.6915,0.0,0.0
0.747,4.996198323165561,0.5087414436542684
0.8025,0.0,16.21484052194379
0.8575,0.0,16.21484052194379
0.913,0.0,7.239926762921206
0.9685,0.0,0.0
1.0235,0.5087414436542684,0.0
1.079,0.0,0.5087414436542684
1.1345,20.70229740145508,0.0
1.1895,0.5087414436542684,9.483655202676852
1.245,0.0,0.0
1.3005,0.0,4.996198323165561
1.3555,0.0,0.0
1.411,20.70229740145508,0.0
1.4665,16.21484052194379,0.0
1.5215,0.0,0.0
1.577,11.727383642432498,16.21484052194379
1.6325,0.0,11.727383642432498
