,red,white
2.741,0.0,11.727383642432498
2.7845,16.21484052194379,0.0
2.8275,0.0,0.5087414436542684
2.8705,7.239926762921206,0.0
2.9135,22.946025841210727,7.239926762921206
2.9565,9.483655202676852,2.7524698834099146
2.9995,0.0,7.239926762921206
3.0425,11.727383642432498,29.677211160477665
3.0855,0.0,40.895853359255895
3.1285,13.971112082188144,16.21484052194379
3.1715,22.946025841210727,11.727383642432498
3.2145,0.0,22.946025841210727
3.2575,20.70229740145508,36.4083964797446
3.3005,4.996198323165561,25.189754280966373
3.3435,0.0,27.43348272072202
3.3865,58.845680877301064,20.70229740145508
3.4295,0.0,29.677211160477665
3.4725,11.727383642432498,27.43348272072202
3.5155,16.21484052194379,4.996198323165561
3.5585,0.0,0.0
3.6015,2.7524698834099146,0.0
3.6445,7.239926762921206,0.0
3.6875,9.483655202676852,25.189754280966373
3.7305,2.7524698834099146,0.0
3.7735,0.0,0.0
3.8165,0.5087414436542684,0.5087414436542684
3.8595,25.189754280966373,11.727383642432498
3.9025,22.946025841210727,7.239926762921206
3.9455,25.189754280966373,4.996198323165561
3.9885,0.0,0.0
