,red,white
5.656,31.92093960023331,7.239926762921206
15.4,65.576866196568,38.65212491950025
25.0,0.0,76.79550839534623
34.6,2.7524698834099146,43.139581799011545
44.2,0.0,43.139581799011545
53.8,0.0,18.458568961699434
63.4,0.0,13.971112082188144
73.0,2.7524698834099146,2.7524698834099146
82.6,2.7524698834099146,29.677211160477665
92.2,20.70229740145508,0.0
101.8,11.727383642432498,0.0
111.4,16.21484052194379,18.458568961699434
121.0,0.0,0.0
130.6,11.727383642432498,0.5087414436542684
140.2,0.0,0.0
149.8,0.0,0.0
159.4,0.0,7.239926762921206
169.0,0.0,0.0
178.6,0.0,0.0
188.2,9.483655202676852,0.0
197.8,7.239926762921206,0.0
207.4,0.0,0.0
217.0,0.0,0.0
226.6,0.0,0.5087414436542684
236.2,34.16466803998896,4.996198323165561
245.8,0.0,7.239926762921206
255.4,2.7524698834099146,0.0
265.0,0.0,7.239926762921206
274.6,13.971112082188144,0.0
284.2,0.0,0.0
