,red,white
1.654,70.06432307607929,90.2578790338801
3.86,27.43348272072202,18.458568961699434
6.0335,31.92093960023331,54.35822399778977
8.2065,0.0,40.895853359255895
10.38,0.0,16.21484052194379
12.5535,4.996198323165561,25.189754280966373
14.7265,16.21484052194379,16.21484052194379
16.9,11.727383642432498,11.727383642432498
19.0735,0.0,0.0
21.2465,0.0,0.0
23.42,25.189754280966373,13.971112082188144
25.5935,0.0,2.7524698834099146
27.7665,0.0,2.7524698834099146
29.94,18.458568961699434,7.239926762921206
32.1135,7.239926762921206,2.7524698834099146
34.2865,0.0,11.727383642432498
36.46,4.996198323165561,0.0
38.6335,9.483655202676852,0.0
40.8065,4.996198323165561,0.0
42.98,0.0,0.0
45.1535,13.971112082188144,16.21484052194379
47.3265,0.0,0.0
49.5,0.5087414436542684,0.0
51.6735,0.0,7.239926762921206
53.8465,0.0,0.0
56.02,9.483655202676852,2.7524698834099146
58.1935,7.239926762921206,0.0
60.3665,0.0,0.0
62.54,0.0,0.0
64.7135,0.0,0.0
