,red,white
0.2485,0.0,26.771325126361496
0.309,16.644727849742203,16.644727849742203
0.3685,14.113078530587382,62.21441559452902
0.4275,0.0,57.151116956219376
0.487,9.049779892277735,54.61946763706455
0.5465,21.70802648805185,29.30297444551632
0.6055,52.08781831790973,36.89792240298079
0.665,3.986481253968089,0.0
0.7245,34.366273083825966,19.176377168897027
0.7835,14.113078530587382,0.0
0.843,19.176377168897027,0.0
0.9025,0.0,21.70802648805185
0.9615,0.0,3.986481253968089
1.021,0.0,47.02451967960008
1.0805,0.0,0.0
1.1395,1.454831934813266,0.0
1.199,0.0,0.0
1.2585,3.986481253968089,0.0
1.3175,0.0,14.113078530587382
1.377,1.454831934813266,0.0
1.4365,0.0,0.0
1.4955,0.0,0.0
1.555,0.0,0.0
1.6145,3.986481253968089,24.239675807206673
1.6735,0.0,9.049779892277735
1.733,6.518130573122912,6.518130573122912
1.7925,1.454831934813266,6.518130573122912
1.8515,14.113078530587382,1.454831934813266
1.911,0.0,14.113078530587382
1.9705,0.0,0.0
