,red,white
8.1115,11.581429211432559,11.581429211432559
8.345,0.0,14.113078530587382
8.575,11.581429211432559,0.0
8.805,0.0,67.27771423283866
9.035,9.049779892277735,0.0
9.265,21.70802648805185,14.113078530587382
9.495,54.61946763706455,26.771325126361496
9.725,16.644727849742203,57.151116956219376
9.955,9.049779892277735,0.0
10.185,6.518130573122912,31.834623764671143
10.415,0.0,34.366273083825966
10.645,9.049779892277735,34.366273083825966
10.875,3.986481253968089,41.961221041290436
11.105,6.518130573122912,41.961221041290436
11.335,11.581429211432559,11.581429211432559
11.565,0.0,6.518130573122912
11.795,0.0,44.49287036044526
12.025,0.0,0.0
12.255,0.0,31.834623764671143
12.485,29.30297444551632,0.0
12.715,19.176377168897027,0.0
12.945,0.0,0.0
13.175,1.454831934813266,0.0
13.405,0.0,6.518130573122912
13.635,0.0,9.049779892277735
13.865,0.0,19.176377168897027
14.095,3.986481253968089,16.644727849742203
14.325,11.581429211432559,0.0
14.555,0.0,6.518130573122912
14.785,0.0,6.518130573122912
