,red,white
1.654,63.333137756812356,90.2578790338801
3.86,16.21484052194379,47.62703867852283
6.0335,0.0,79.03923683510187
8.2065,11.727383642432498,38.65212491950025
10.38,27.43348272072202,13.971112082188144
12.5535,0.0,34.16466803998896
14.7265,22.946025841210727,16.21484052194379
16.9,2.7524698834099146,0.0
19.0735,0.0,0.0
21.2465,0.0,27.43348272072202
23.42,0.0,0.0
25.5935,0.0,4.996198323165561
27.7665,16.21484052194379,16.21484052194379
29.94,0.0,0.0
32.1135,0.0,0.0
34.2865,43.139581799011545,0.0
36.46,2.7524698834099146,13.971112082188144
38.6335,2.7524698834099146,0.0
40.8065,7.239926762921206,0.0
42.98,4.996198323165561,2.7524698834099146
45.1535,7.239926762921206,0.0
47.3265,13.971112082188144,0.0
49.5,0.0,27.43348272072202
51.6735,0.0,0.0
53.8465,0.0,11.727383642432498
56.02,0.0,4.996198323165561
58.1935,2.7524698834099146,0.0
60.3665,18.458568961699434,0.0
62.54,11.727383642432498,2.7524698834099146
64.7135,4.996198323165561,0.0
