,red,white
2.741,0.5087414436542684,0.0
2.7845,0.0,0.0
2.8275,0.0,0.0
2.8705,0.5087414436542684,0.0
2.9135,7.239926762921206,0.0
2.9565,11.727383642432498,16.21484052194379
2.9995,9.483655202676852,22.946025841210727
3.0425,7.239926762921206,18.458568961699434
3.0855,0.0,0.0
3.1285,0.0,49.87076711827848
3.1715,0.0,45.38331023876719
3.2145,13.971112082188144,31.92093960023331
3.2575,2.7524698834099146,34.16466803998896
3.3005,4.996198323165561,20.70229740145508
3.3435,20.70229740145508,11.727383642432498
3.3865,0.0,2.7524698834099146
3.4295,2.7524698834099146,7.239926762921206
3.4725,7.239926762921206,4.996198323165561
3.5155,0.0,0.0
3.5585,16.21484052194379,0.0
3.6015,2.7524698834099146,9.483655202676852
3.6445,0.0,13.971112082188144
3.6875,13.971112082188144,0.0
3.7305,0.0,22.946025841210727
3.7735,0.0,2.7524698834099146
3.8165,13.971112082188144,9.483655202676852
3.8595,0.5087414436542684,0.0
3.9025,0.0,0.0
3.9455,0.0,9.483655202676852
3.9885,13.971112082188144,0.5087414436542684
