,red,white
13.0165,38.65212491950025,0.0
27.7,47.62703867852283,2.7524698834099146
42.1665,27.43348272072202,0.0
56.6335,0.0,0.0
71.1,11.727383642432498,16.21484052194379
85.5665,0.0,38.65212491950025
100.0335,0.5087414436542684,29.677211160477665
114.5,4.996198323165561,7.239926762921206
128.9665,7.239926762921206,34.16466803998896
143.4335,7.239926762921206,43.139581799011545
157.9,0.0,18.458568961699434
172.3665,0.0,27.43348272072202
186.8335,9.483655202676852,7.239926762921206
201.3,0.0,0.5087414436542684
215.7665,0.0,9.483655202676852
230.2335,2.7524698834099146,18.458568961699434
244.7,0.0,2.7524698834099146
259.1665,0.5087414436542684,0.0
273.6335,7.239926762921206,4.996198323165561
288.1,7.239926762921206,0.0
302.5665,0.0,0.0
317.0335,0.0,0.0
331.5,27.43348272072202,13.971112082188144
345.9665,0.0,0.0
360.4335,0.0,0.0
374.9,0.0,0.5087414436542684
389.3665,0.0,0.0
403.8335,0.5087414436542684,0.0
418.3,0.0,0.0
432.7665,7.239926762921206,2.7524698834099146
