,red,white
0.2485,0.0,2.7524698834099146
0.309,2.7524698834099146,9.483655202676852
0.3685,0.0,45.38331023876719
0.4275,4.996198323165561,72.30805151583493
0.487,20.70229740145508,79.03923683510187
0.5465,29.677211160477665,49.87076711827848
0.6055,27.43348272072202,20.70229740145508
0.665,0.0,2.7524698834099146
0.7245,0.5087414436542684,0.0
0.7835,13.971112082188144,0.0
0.843,16.21484052194379,31.92093960023331
0.9025,0.5087414436542684,0.0
0.9615,0.5087414436542684,0.0
1.021,0.0,0.5087414436542684
1.0805,0.0,0.0
1.1395,20.70229740145508,4.996198323165561
1.199,11.727383642432498,0.0
1.2585,0.0,0.5087414436542684
1.3175,0.0,27.43348272072202
1.377,2.7524698834099146,7.239926762921206
1.4365,0.0,2.7524698834099146
1.4955,7.239926762921206,4.996198323165561
1.555,7.239926762921206,0.0
1.6145,0.0,4.996198323165561
1.6735,0.0,13.971112082188144
1.733,7.239926762921206,9.483655202676852
1.7925,16.21484052194379,11.727383642432498
1.8515,0.0,4.996198323165561
1.911,20.70229740145508,2.7524698834099146
1.9705,0.5087414436542684,20.70229740145508
