,red,white
5.656,109.35826536392412,62.669506135843044
15.4,97.68607555690384,0.0
25.0,33.48903161829238,62.669506135843044
34.6,39.32512652180251,220.24406853061666
44.2,0.0,109.35826536392412
53.8,0.0,0.0
63.4,0.0,0.0
73.0,0.0,0.0
82.6,21.81684181127211,0.0
92.2,56.833411232332914,0.0
101.8,0.0,0.0
111.4,0.0,103.52217046041399
121.0,21.81684181127211,33.48903161829238
130.6,0.0,0.0
140.2,39.32512652180251,0.0
149.8,0.0,4.308557100741708
159.4,0.0,10.144652004251842
169.0,0.0,27.652936714782243
178.6,27.652936714782243,27.652936714782243
188.2,33.48903161829238,74.34169594286331
197.8,27.652936714782243,0.0
207.4,10.144652004251842,10.144652004251842
217.0,15.980746907761976,0.0
226.6,0.0,74.34169594286331
236.2,68.50560103935318,86.01388574988358
245.8,0.0,45.16122142531265
255.4,0.0,0.0
265.0,10.144652004251842,0.0
274.6,0.0,15.980746907761976
284.2,0.0,0.0
