,red,white
1.654,86.01388574988358,109.35826536392412
3.86,45.16122142531265,0.0
6.0335,0.0,220.24406853061666
8.2065,0.0,132.70264497796467
10.38,10.144652004251842,0.0
12.5535,10.144652004251842,68.50560103935318
14.7265,0.0,0.0
16.9,0.0,0.0
19.0735,0.0,56.833411232332914
21.2465,0.0,0.0
23.42,0.0,0.0
25.5935,0.0,4.308557100741708
27.7665,0.0,0.0
29.94,121.03045517094438,0.0
32.1135,56.833411232332914,4.308557100741708
34.2865,33.48903161829238,62.669506135843044
36.46,56.833411232332914,0.0
38.6335,27.652936714782243,109.35826536392412
40.8065,0.0,4.308557100741708
42.98,80.17779084637345,33.48903161829238
45.1535,0.0,62.669506135843044
47.3265,0.0,15.980746907761976
49.5,0.0,0.0
51.6735,39.32512652180251,45.16122142531265
53.8465,4.308557100741708,0.0
56.02,0.0,0.0
58.1935,45.16122142531265,0.0
60.3665,0.0,39.32512652180251
62.54,0.0,50.99731632882278
64.7135,39.32512652180251,33.48903161829238
