,red,white
8.1115,103.52217046041399,10.144652004251842
8.345,0.0,0.0
8.575,0.0,121.03045517094438
8.805,0.0,68.50560103935318
9.035,56.833411232332914,0.0
9.265,56.833411232332914,0.0
9.495,0.0,68.50560103935318
9.725,0.0,68.50560103935318
9.955,0.0,0.0
10.185,0.0,62.669506135843044
10.415,39.32512652180251,0.0
10.645,0.0,74.34169594286331
10.875,0.0,0.0
11.105,0.0,0.0
11.335,0.0,167.71921439902545
11.565,0.0,0.0
11.795,132.70264497796467,21.81684181127211
12.025,0.0,0.0
12.255,74.34169594286331,0.0
12.485,0.0,15.980746907761976
12.715,0.0,86.01388574988358
12.945,0.0,33.48903161829238
13.175,0.0,0.0
13.405,0.0,0.0
13.635,121.03045517094438,45.16122142531265
13.865,0.0,45.16122142531265
14.095,33.48903161829238,0.0
14.325,167.71921439902545,103.52217046041399
14.555,0.0,0.0
14.785,0.0,10.144652004251842
