,red,white
13.0165,0.0,68.50560103935318
27.7,74.34169594286331,62.669506135843044
42.1665,0.0,0.0
56.6335,10.144652004251842,0.0
71.1,0.0,56.833411232332914
85.5665,0.0,0.0
100.0335,0.0,0.0
114.5,10.144652004251842,4.308557100741708
128.9665,0.0,173.5553093025356
143.4335,80.17779084637345,74.34169594286331
157.9,0.0,97.68607555690384
172.3665,62.669506135843044,39.32512652180251
186.8335,0.0,0.0
201.3,27.652936714782243,45.16122142531265
215.7665,0.0,144.37483478498493
230.2335,0.0,62.669506135843044
244.7,21.81684181127211,15.980746907761976
259.1665,21.81684181127211,56.833411232332914
273.6335,0.0,0.0
288.1,62.669506135843044,45.16122142531265
302.5665,0.0,10.144652004251842
317.0335,10.144652004251842,27.652936714782243
331.5,0.0,33.48903161829238
345.9665,50.99731632882278,109.35826536392412
360.4335,50.99731632882278,91.84998065339371
374.9,109.35826536392412,121.03045517094438
389.3665,0.0,0.0
403.8335,0.0,0.0
418.3,27.652936714782243,0.0
432.7665,4.308557100741708,0.0
