,red,white
2.741,14.113078530587382,0.0
2.7845,0.0,0.0
2.8275,0.0,0.0
2.8705,0.0,0.0
2.9135,0.0,0.0
2.9565,0.0,9.049779892277735
2.9995,0.0,3.986481253968089
3.0425,0.0,54.61946763706455
3.0855,11.581429211432559,9.049779892277735
3.1285,36.89792240298079,6.518130573122912
3.1715,0.0,59.6827662753742
3.2145,24.239675807206673,14.113078530587382
3.2575,0.0,52.08781831790973
3.3005,36.89792240298079,31.834623764671143
3.3435,9.049779892277735,3.986481253968089
3.3865,0.0,0.0
3.4295,0.0,21.70802648805185
3.4725,3.986481253968089,14.113078530587382
3.5155,14.113078530587382,21.70802648805185
3.5585,6.518130573122912,3.986481253968089
3.6015,0.0,19.176377168897027
3.6445,16.644727849742203,0.0
3.6875,6.518130573122912,0.0
3.7305,0.0,0.0
3.7735,0.0,0.0
3.8165,21.70802648805185,19.176377168897027
3.8595,9.049779892277735,0.0
3.9025,9.049779892277735,0.0
3.9455,0.0,0.0
3.9885,0.0,24.239675807206673
