,red,white
8.1115,0.0,3.986481253968089
8.345,11.581429211432559,14.113078530587382
8.575,3.986481253968089,0.0
8.805,14.113078530587382,11.581429211432559
9.035,34.366273083825966,19.176377168897027
9.265,0.0,11.581429211432559
9.495,1.454831934813266,57.151116956219376
9.725,3.986481253968089,31.834623764671143
9.955,0.0,0.0
10.185,29.30297444551632,44.49287036044526
10.415,14.113078530587382,9.049779892277735
10.645,3.986481253968089,19.176377168897027
10.875,0.0,19.176377168897027
11.105,16.644727849742203,1.454831934813266
11.335,0.0,11.581429211432559
11.565,24.239675807206673,19.176377168897027
11.795,3.986481253968089,0.0
12.025,26.771325126361496,0.0
12.255,19.176377168897027,19.176377168897027
12.485,24.239675807206673,0.0
12.715,14.113078530587382,0.0
12.945,34.366273083825966,24.239675807206673
13.175,0.0,3.986481253968089
13.405,14.113078530587382,0.0
13.635,0.0,0.0
13.865,21.70802648805185,0.0
14.095,3.986481253968089,0.0
14.325,0.0,6.518130573122912
14.555,34.366273083825966,11.581429211432559
14.785,11.581429211432559,41.961221041290436
