,red,white
13.0165,13.3739850038861,3.8269951918424443
27.7,0.0,0.0
42.1665,8.600490097864272,0.0
56.6335,6.213742644853358,25.30772226894067
71.1,46.788449346038895,39.62820698700615
85.5665,3.8269951918424443,46.788449346038895
100.0335,3.8269951918424443,32.46796462797341
114.5,0.0,10.987237550875186
128.9665,0.0,56.33543915808255
143.4335,6.213742644853358,15.760732456897014
157.9,8.600490097864272,68.26917642313713
172.3665,0.0,34.85471208098433
186.8335,0.0,34.85471208098433
201.3,0.0,30.081217174962497
215.7665,0.0,18.14747990990793
230.2335,8.600490097864272,3.8269951918424443
244.7,30.081217174962497,8.600490097864272
259.1665,10.987237550875186,8.600490097864272
273.6335,0.0,0.0
288.1,0.0,0.0
302.5665,32.46796462797341,3.8269951918424443
317.0335,0.0,15.760732456897014
331.5,25.30772226894067,18.14747990990793
345.9665,18.14747990990793,0.0
360.4335,20.53422736291884,0.0
374.9,0.0,0.0
389.3665,18.14747990990793,0.0
403.8335,0.0,0.0
418.3,10.987237550875186,6.213742644853358
432.7665,0.0,0.0
