,red,white
1.654,56.33543915808255,92.13665095324626
3.86,37.24145953399524,56.33543915808255
6.0335,30.081217174962497,46.788449346038895
8.2065,0.0,18.14747990990793
10.38,0.0,3.8269951918424443
12.5535,6.213742644853358,0.0
14.7265,0.0,1.4402477388315305
16.9,0.0,0.0
19.0735,13.3739850038861,42.01495444001707
21.2465,0.0,0.0
23.42,20.53422736291884,0.0
25.5935,25.30772226894067,0.0
27.7665,3.8269951918424443,0.0
29.94,0.0,0.0
32.1135,25.30772226894067,3.8269951918424443
34.2865,18.14747990990793,3.8269951918424443
36.46,0.0,27.694469721951585
38.6335,0.0,18.14747990990793
40.8065,20.53422736291884,0.0
42.98,0.0,6.213742644853358
45.1535,1.4402477388315305,32.46796462797341
47.3265,0.0,0.0
49.5,0.0,20.53422736291884
51.6735,13.3739850038861,0.0
53.8465,0.0,32.46796462797341
56.02,0.0,0.0
58.1935,6.213742644853358,0.0
60.3665,0.0,34.85471208098433
62.54,0.0,27.694469721951585
64.7135,0.0,0.0
