,red,white
0.1042,18.14747990990793,8.600490097864272
0.155,0.0,27.694469721951585
0.205,0.0,46.788449346038895
0.255,0.0,111.23063057733357
0.305,0.0,61.10893406410438
0.355,25.30772226894067,65.88242897012621
0.405,1.4402477388315305,3.8269951918424443
0.455,27.694469721951585,0.0
0.505,18.14747990990793,6.213742644853358
0.555,25.30772226894067,0.0
0.605,8.600490097864272,0.0
0.655,20.53422736291884,15.760732456897014
0.705,3.8269951918424443,0.0
0.755,3.8269951918424443,8.600490097864272
0.805,0.0,15.760732456897014
0.855,10.987237550875186,0.0
0.905,10.987237550875186,6.213742644853358
0.955,20.53422736291884,0.0
1.005,0.0,1.4402477388315305
1.055,13.3739850038861,8.600490097864272
1.105,37.24145953399524,1.4402477388315305
1.155,30.081217174962497,1.4402477388315305
1.205,0.0,0.0
1.255,46.788449346038895,0.0
1.305,3.8269951918424443,3.8269951918424443
1.355,1.4402477388315305,0.0
1.405,0.0,3.8269951918424443
1.455,0.0,10.987237550875186
1.505,18.14747990990793,0.0
1.555,3.8269951918424443,1.4402477388315305
