,red,white
0.2485,0.0,0.0
0.309,3.8269951918424443,3.8269951918424443
0.3685,3.8269951918424443,15.760732456897014
0.4275,3.8269951918424443,53.94869170507164
0.487,22.920974815929757,44.40170189302798
0.5465,18.14747990990793,27.694469721951585
0.6055,32.46796462797341,42.01495444001707
0.665,15.760732456897014,30.081217174962497
0.7245,42.01495444001707,0.0
0.7835,6.213742644853358,25.30772226894067
0.843,0.0,0.0
0.9025,0.0,42.01495444001707
0.9615,0.0,0.0
1.021,20.53422736291884,20.53422736291884
1.0805,0.0,0.0
1.1395,6.213742644853358,15.760732456897014
1.199,3.8269951918424443,0.0
1.2585,0.0,0.0
1.3175,0.0,10.987237550875186
1.377,0.0,0.0
1.4365,0.0,0.0
1.4955,1.4402477388315305,0.0
1.555,8.600490097864272,6.213742644853358
1.6145,0.0,0.0
1.6735,3.8269951918424443,39.62820698700615
1.733,27.694469721951585,0.0
1.7925,0.0,20.53422736291884
1.8515,0.0,8.600490097864272
1.911,0.0,30.081217174962497
1.9705,18.14747990990793,3.8269951918424443
