,red,white
2.741,29.30297444551632,0.0
2.7845,0.0,0.0
2.8275,1.454831934813266,0.0
2.8705,0.0,11.581429211432559
2.9135,0.0,9.049779892277735
2.9565,0.0,0.0
2.9995,0.0,21.70802648805185
3.0425,29.30297444551632,52.08781831790973
3.0855,6.518130573122912,0.0
3.1285,3.986481253968089,47.02451967960008
3.1715,0.0,39.42957172213561
3.2145,21.70802648805185,16.644727849742203
3.2575,36.89792240298079,3.986481253968089
3.3005,1.454831934813266,19.176377168897027
3.3435,0.0,3.986481253968089
3.3865,16.644727849742203,11.581429211432559
3.4295,36.89792240298079,0.0
3.4725,14.113078530587382,0.0
3.5155,0.0,0.0
3.5585,0.0,0.0
3.6015,3.986481253968089,6.518130573122912
3.6445,16.644727849742203,16.644727849742203
3.6875,11.581429211432559,19.176377168897027
3.7305,0.0,0.0
3.7735,6.518130573122912,0.0
3.8165,9.049779892277735,0.0
3.8595,16.644727849742203,16.644727849742203
3.9025,0.0,29.30297444551632
3.9455,0.0,0.0
3.9885,0.0,16.644727849742203
