,red,white
5.656,29.30297444551632,31.834623764671143
15.4,36.89792240298079,64.74606491368384
25.0,3.986481253968089,47.02451967960008
34.6,3.986481253968089,47.02451967960008
44.2,0.0,74.87266219030313
53.8,31.834623764671143,31.834623764671143
63.4,0.0,21.70802648805185
73.0,0.0,0.0
82.6,1.454831934813266,0.0
92.2,6.518130573122912,39.42957172213561
101.8,0.0,3.986481253968089
111.4,0.0,0.0
121.0,0.0,0.0
130.6,39.42957172213561,0.0
140.2,0.0,0.0
149.8,16.644727849742203,26.771325126361496
159.4,24.239675807206673,0.0
169.0,34.366273083825966,0.0
178.6,0.0,0.0
188.2,0.0,0.0
197.8,0.0,41.961221041290436
207.4,36.89792240298079,19.176377168897027
217.0,41.961221041290436,0.0
226.6,0.0,21.70802648805185
236.2,11.581429211432559,31.834623764671143
245.8,0.0,26.771325126361496
255.4,3.986481253968089,0.0
265.0,0.0,0.0
274.6,0.0,0.0
284.2,0.0,6.518130573122912
