,red,white
1.654,82.4676101477676,140.69554448832855
3.86,26.771325126361496,41.961221041290436
6.0335,19.176377168897027,67.27771423283866
8.2065,29.30297444551632,14.113078530587382
10.38,0.0,11.581429211432559
12.5535,0.0,44.49287036044526
14.7265,0.0,0.0
16.9,0.0,11.581429211432559
19.0735,1.454831934813266,0.0
21.2465,0.0,0.0
23.42,3.986481253968089,0.0
25.5935,0.0,0.0
27.7665,0.0,1.454831934813266
29.94,16.644727849742203,3.986481253968089
32.1135,0.0,0.0
34.2865,0.0,0.0
36.46,0.0,34.366273083825966
38.6335,0.0,0.0
40.8065,0.0,9.049779892277735
42.98,21.70802648805185,6.518130573122912
45.1535,0.0,0.0
47.3265,9.049779892277735,6.518130573122912
49.5,0.0,0.0
51.6735,11.581429211432559,0.0
53.8465,0.0,16.644727849742203
56.02,0.0,21.70802648805185
58.1935,34.366273083825966,3.986481253968089
60.3665,0.0,0.0
62.54,36.89792240298079,14.113078530587382
64.7135,0.0,0.0
