,red,white
2.741,31.92093960023331,2.7524698834099146
2.7845,0.5087414436542684,0.0
2.8275,2.7524698834099146,0.0
2.8705,2.7524698834099146,4.996198323165561
2.9135,4.996198323165561,4.996198323165561
2.9565,13.971112082188144,0.5087414436542684
2.9995,16.21484052194379,25.189754280966373
3.0425,13.971112082188144,22.946025841210727
3.0855,0.0,38.65212491950025
3.1285,0.0,45.38331023876719
3.1715,0.0,0.5087414436542684
3.2145,36.4083964797446,29.677211160477665
3.2575,16.21484052194379,16.21484052194379
3.3005,0.0,18.458568961699434
3.3435,22.946025841210727,11.727383642432498
3.3865,0.5087414436542684,0.0
3.4295,34.16466803998896,4.996198323165561
3.4725,27.43348272072202,18.458568961699434
3.5155,0.0,34.16466803998896
3.5585,0.0,0.5087414436542684
3.6015,18.458568961699434,0.0
3.6445,4.996198323165561,7.239926762921206
3.6875,4.996198323165561,11.727383642432498
3.7305,0.0,0.0
3.7735,4.996198323165561,2.7524698834099146
3.8165,4.996198323165561,7.239926762921206
3.8595,0.0,0.0
3.9025,22.946025841210727,0.0
3.9455,0.0,9.483655202676852
3.9885,11.727383642432498,13.971112082188144
