,red,white
0.2485,0.0,0.0
0.309,2.7524698834099146,7.239926762921206
0.3685,0.0,18.458568961699434
0.4275,16.21484052194379,27.43348272072202
0.487,0.0,49.87076711827848
0.5465,34.16466803998896,52.11449555803412
0.6055,20.70229740145508,29.677211160477665
0.665,25.189754280966373,20.70229740145508
0.7245,0.0,20.70229740145508
0.7835,0.5087414436542684,4.996198323165561
0.843,0.0,4.996198323165561
0.9025,0.0,0.0
0.9615,4.996198323165561,0.0
1.021,0.0,0.0
1.0805,0.0,11.727383642432498
1.1395,0.0,0.0
1.199,0.0,0.0
1.2585,11.727383642432498,9.483655202676852
1.3175,0.5087414436542684,11.727383642432498
1.377,2.7524698834099146,0.0
1.4365,0.0,0.0
1.4955,0.0,13.971112082188144
1.555,0.0,2.7524698834099146
1.6145,0.0,7.239926762921206
1.6735,0.0,20.70229740145508
1.733,18.458568961699434,0.0
1.7925,0.5087414436542684,0.0
1.8515,4.996198323165561,0.0
1.911,0.0,7.239926762921206
1.9705,16.21484052194379,0.0
