,red,white
0.0188,20.70229740145508,31.92093960023331
0.0391,2.7524698834099146,200.20057258190678
0.0591,0.0,92.50160747363576
0.0792,70.06432307607929,4.996198323165561
0.0992,16.21484052194379,16.21484052194379
0.119,0.0,0.0
0.139,0.5087414436542684,0.0
0.1595,11.727383642432498,0.0
0.18,2.7524698834099146,11.727383642432498
0.2,0.0,0.5087414436542684
0.22,22.946025841210727,0.0
0.24,4.996198323165561,0.0
0.26,0.0,25.189754280966373
0.28,34.16466803998896,0.0
0.3,0.0,0.0
0.32,4.996198323165561,9.483655202676852
0.34,4.996198323165561,9.483655202676852
0.36,9.483655202676852,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,9.483655202676852,7.239926762921206
0.44,11.727383642432498,0.0
0.4605,0.0,0.0
0.481,0.0,11.727383642432498
0.501,2.7524698834099146,7.239926762921206
0.521,0.0,0.0
0.541,0.0,0.0
0.561,22.946025841210727,0.5087414436542684
0.581,0.5087414436542684,0.0
0.601,2.7524698834099146,9.483655202676852
