,red,white
1.654,72.30805151583493,141.86363314825996
3.86,0.0,34.16466803998896
6.0335,0.0,72.30805151583493
8.2065,0.0,27.43348272072202
10.38,0.0,34.16466803998896
12.5535,7.239926762921206,20.70229740145508
14.7265,0.0,43.139581799011545
16.9,0.0,7.239926762921206
19.0735,2.7524698834099146,13.971112082188144
21.2465,20.70229740145508,0.0
23.42,20.70229740145508,0.0
25.5935,2.7524698834099146,7.239926762921206
27.7665,4.996198323165561,0.0
29.94,16.21484052194379,0.0
32.1135,0.0,11.727383642432498
34.2865,13.971112082188144,0.0
36.46,0.5087414436542684,2.7524698834099146
38.6335,4.996198323165561,9.483655202676852
40.8065,2.7524698834099146,22.946025841210727
42.98,2.7524698834099146,0.5087414436542684
45.1535,4.996198323165561,0.0
47.3265,4.996198323165561,0.0
49.5,0.0,4.996198323165561
51.6735,4.996198323165561,0.0
53.8465,4.996198323165561,0.0
56.02,2.7524698834099146,18.458568961699434
58.1935,2.7524698834099146,0.5087414436542684
60.3665,0.5087414436542684,0.0
62.54,0.0,0.5087414436542684
64.7135,0.0,0.5087414436542684
