,red,white
0.988,9.483655202676852,0.0
0.99,7.239926762921206,54.35822399778977
0.9915,9.483655202676852,56.601952437545414
0.993,0.0,63.333137756812356
0.995,4.996198323165561,63.333137756812356
0.9965,38.65212491950025,29.677211160477665
0.998,22.946025841210727,38.65212491950025
1.0,0.5087414436542684,0.0
1.002,0.5087414436542684,0.0
1.0035,0.0,20.70229740145508
1.005,0.0,0.0
1.007,0.0,0.5087414436542684
1.009,20.70229740145508,2.7524698834099146
1.0105,13.971112082188144,4.996198323165561
1.012,0.0,18.458568961699434
1.014,4.996198323165561,18.458568961699434
1.016,7.239926762921206,0.0
1.0175,31.92093960023331,4.996198323165561
1.019,0.0,0.0
1.021,2.7524698834099146,4.996198323165561
1.0225,9.483655202676852,0.0
1.024,0.0,0.5087414436542684
1.026,0.0,0.0
1.028,0.0,4.996198323165561
1.0295,0.0,0.0
1.031,16.21484052194379,7.239926762921206
1.033,9.483655202676852,0.5087414436542684
1.035,13.971112082188144,20.70229740145508
1.0365,7.239926762921206,0.0
1.038,0.0,0.0
