,red,white
1.654,0.0,231.91625833763692
3.86,27.652936714782243,144.37483478498493
6.0335,0.0,0.0
8.2065,27.652936714782243,74.34169594286331
10.38,0.0,0.0
12.5535,80.17779084637345,97.68607555690384
14.7265,97.68607555690384,0.0
16.9,39.32512652180251,0.0
19.0735,68.50560103935318,0.0
21.2465,144.37483478498493,0.0
23.42,0.0,0.0
25.5935,0.0,0.0
27.7665,68.50560103935318,115.19436026743425
29.94,0.0,45.16122142531265
32.1135,0.0,0.0
34.2865,50.99731632882278,27.652936714782243
36.46,0.0,10.144652004251842
38.6335,0.0,68.50560103935318
40.8065,0.0,0.0
42.98,39.32512652180251,4.308557100741708
45.1535,0.0,74.34169594286331
47.3265,56.833411232332914,0.0
49.5,144.37483478498493,0.0
51.6735,0.0,0.0
53.8465,0.0,68.50560103935318
56.02,0.0,39.32512652180251
58.1935,4.308557100741708,33.48903161829238
60.3665,0.0,126.86655007445452
62.54,0.0,144.37483478498493
64.7135,0.0,0.0
