,red,white
0.1042,0.0,86.01388574988358
0.155,15.980746907761976,86.01388574988358
0.205,0.0,0.0
0.255,86.01388574988358,156.0470245920052
0.305,56.833411232332914,202.73578382008625
0.355,97.68607555690384,62.669506135843044
0.405,0.0,74.34169594286331
0.455,0.0,80.17779084637345
0.505,74.34169594286331,0.0
0.555,15.980746907761976,21.81684181127211
0.605,150.21092968849504,0.0
0.655,0.0,50.99731632882278
0.705,0.0,4.308557100741708
0.755,0.0,0.0
0.805,0.0,74.34169594286331
0.855,68.50560103935318,0.0
0.905,0.0,0.0
0.955,0.0,50.99731632882278
1.005,0.0,56.833411232332914
1.055,0.0,0.0
1.105,0.0,10.144652004251842
1.155,0.0,0.0
1.205,0.0,0.0
1.255,0.0,45.16122142531265
1.305,0.0,50.99731632882278
1.355,0.0,121.03045517094438
1.405,103.52217046041399,103.52217046041399
1.455,86.01388574988358,0.0
1.505,0.0,0.0
1.555,156.0470245920052,0.0
