,red,white
8.1115,0.0,0.0
8.345,16.476896478917297,36.627082426499975
8.575,22.23409246394092,45.26287640403541
8.805,0.0,16.476896478917297
9.035,19.355494471429108,36.627082426499975
9.265,0.0,13.598298486405488
9.495,45.26287640403541,7.841102501381865
9.725,0.0,16.476896478917297
9.955,0.0,45.26287640403541
10.185,25.112690456452732,0.0
10.415,16.476896478917297,13.598298486405488
10.645,0.0,25.112690456452732
10.875,19.355494471429108,13.598298486405488
11.105,2.083906516358244,0.0
11.335,2.083906516358244,19.355494471429108
11.565,13.598298486405488,30.869886441476353
11.795,7.841102501381865,19.355494471429108
12.025,10.719700493893676,0.0
12.255,7.841102501381865,0.0
12.485,0.0,0.0
12.715,0.0,0.0
12.945,0.0,7.841102501381865
13.175,0.0,19.355494471429108
13.405,19.355494471429108,0.0
13.635,4.962504508870055,0.0
13.865,0.0,10.719700493893676
14.095,48.14147439654722,0.0
14.325,51.02007238905903,0.0
14.555,0.0,48.14147439654722
14.785,0.0,0.0
