,red,white
0.988,15.880252186734355,67.81513411646202
0.99,0.0,0.0
0.9915,0.0,24.536065841688966
0.993,50.5035068065528,0.0
0.995,11.55234535925705,85.12676142637125
0.9965,11.55234535925705,37.51978632412088
0.998,0.0,33.19187949664358
1.0,80.79885459889394,0.0
1.002,0.0,0.0
1.0035,0.0,76.47094777141663
1.005,89.45466825384855,0.0
1.007,54.831413634030106,11.55234535925705
1.009,0.0,0.0
1.0105,0.0,11.55234535925705
1.012,0.0,0.0
1.014,37.51978632412088,0.0
1.016,150.04536383853082,54.831413634030106
1.0175,7.224438531779744,15.880252186734355
1.019,11.55234535925705,15.880252186734355
1.021,24.536065841688966,11.55234535925705
1.0225,0.0,59.159320461507406
1.024,0.0,76.47094777141663
1.026,11.55234535925705,0.0
1.028,28.863972669166273,0.0
1.0295,0.0,11.55234535925705
1.031,0.0,0.0
1.033,0.0,0.0
1.035,11.55234535925705,24.536065841688966
1.0365,80.79885459889394,0.0
1.038,0.0,7.224438531779744
