,red,white
0.2485,0.0,0.0
0.309,11.55234535925705,0.0
0.3685,2.896531704302439,106.76629556375777
0.4275,37.51978632412088,67.81513411646202
0.487,41.847693151598186,15.880252186734355
0.5465,0.0,2.896531704302439
0.6055,20.20815901421166,124.07792287366699
0.665,85.12676142637125,0.0
0.7245,15.880252186734355,7.224438531779744
0.7835,2.896531704302439,0.0
0.843,2.896531704302439,7.224438531779744
0.9025,0.0,0.0
0.9615,24.536065841688966,0.0
1.021,50.5035068065528,0.0
1.0805,63.48722728898471,7.224438531779744
1.1395,0.0,50.5035068065528
1.199,0.0,28.863972669166273
1.2585,15.880252186734355,54.831413634030106
1.3175,20.20815901421166,63.48722728898471
1.377,0.0,0.0
1.4365,0.0,54.831413634030106
1.4955,24.536065841688966,24.536065841688966
1.555,2.896531704302439,11.55234535925705
1.6145,0.0,0.0
1.6735,0.0,0.0
1.733,0.0,54.831413634030106
1.7925,0.0,67.81513411646202
1.8515,20.20815901421166,72.14304094393933
1.911,7.224438531779744,0.0
1.9705,0.0,0.0
