,red,white
2.741,20.20815901421166,0.0
2.7845,41.847693151598186,0.0
2.8275,0.0,50.5035068065528
2.8705,0.0,0.0
2.9135,20.20815901421166,37.51978632412088
2.9565,28.863972669166273,59.159320461507406
2.9995,0.0,24.536065841688966
3.0425,54.831413634030106,46.17559997907549
3.0855,20.20815901421166,41.847693151598186
3.1285,15.880252186734355,128.40582970114428
3.1715,59.159320461507406,15.880252186734355
3.2145,93.78257508132585,0.0
3.2575,0.0,76.47094777141663
3.3005,20.20815901421166,20.20815901421166
3.3435,41.847693151598186,0.0
3.3865,0.0,11.55234535925705
3.4295,33.19187949664358,15.880252186734355
3.4725,15.880252186734355,0.0
3.5155,37.51978632412088,0.0
3.5585,0.0,0.0
3.6015,0.0,0.0
3.6445,37.51978632412088,0.0
3.6875,0.0,2.896531704302439
3.7305,0.0,11.55234535925705
3.7735,0.0,0.0
3.8165,46.17559997907549,0.0
3.8595,37.51978632412088,0.0
3.9025,0.0,0.0
3.9455,59.159320461507406,98.11048190880315
3.9885,33.19187949664358,0.0
