,red,white
8.1115,2.083906516358244,16.476896478917297
8.345,36.627082426499975,0.0
8.575,0.0,27.991288448964543
8.805,0.0,22.23409246394092
9.035,0.0,45.26287640403541
9.265,22.23409246394092,30.869886441476353
9.495,25.112690456452732,30.869886441476353
9.725,33.74848443398816,39.50568041901179
9.955,27.991288448964543,4.962504508870055
10.185,59.65586636659446,10.719700493893676
10.415,2.083906516358244,25.112690456452732
10.645,0.0,4.962504508870055
10.875,0.0,0.0
11.105,7.841102501381865,10.719700493893676
11.335,0.0,33.74848443398816
11.565,0.0,0.0
11.795,0.0,0.0
12.025,27.991288448964543,0.0
12.255,0.0,42.384278411523596
12.485,0.0,48.14147439654722
12.715,4.962504508870055,45.26287640403541
12.945,0.0,25.112690456452732
13.175,2.083906516358244,0.0
13.405,27.991288448964543,25.112690456452732
13.635,0.0,30.869886441476353
13.865,0.0,0.0
14.095,0.0,0.0
14.325,10.719700493893676,2.083906516358244
14.555,13.598298486405488,0.0
14.785,39.50568041901179,25.112690456452732
