,red,white
0.988,4.962504508870055,0.0
0.99,0.0,22.23409246394092
0.9915,0.0,65.41306235161808
0.993,2.083906516358244,42.384278411523596
0.995,51.02007238905903,85.56324829920077
0.9965,48.14147439654722,36.627082426499975
0.998,30.869886441476353,42.384278411523596
1.0,39.50568041901179,0.0
1.002,25.112690456452732,0.0
1.0035,16.476896478917297,0.0
1.005,0.0,2.083906516358244
1.007,7.841102501381865,0.0
1.009,7.841102501381865,0.0
1.0105,22.23409246394092,22.23409246394092
1.012,0.0,2.083906516358244
1.014,0.0,0.0
1.016,10.719700493893676,0.0
1.0175,0.0,16.476896478917297
1.019,0.0,45.26287640403541
1.021,13.598298486405488,16.476896478917297
1.0225,13.598298486405488,0.0
1.024,27.991288448964543,0.0
1.026,0.0,0.0
1.028,0.0,0.0
1.0295,22.23409246394092,10.719700493893676
1.031,2.083906516358244,10.719700493893676
1.033,71.17025833664171,10.719700493893676
1.035,0.0,27.991288448964543
1.0365,13.598298486405488,0.0
1.038,0.0,2.083906516358244
