,red,white
1.654,79.80605231417714,137.37801216441335
3.86,0.0,51.02007238905903
6.0335,0.0,19.355494471429108
8.2065,16.476896478917297,0.0
10.38,19.355494471429108,42.384278411523596
12.5535,0.0,53.89867038157084
14.7265,4.962504508870055,19.355494471429108
16.9,0.0,19.355494471429108
19.0735,0.0,4.962504508870055
21.2465,0.0,0.0
23.42,2.083906516358244,13.598298486405488
25.5935,0.0,33.74848443398816
27.7665,13.598298486405488,0.0
29.94,53.89867038157084,0.0
32.1135,0.0,36.627082426499975
34.2865,0.0,0.0
36.46,0.0,0.0
38.6335,0.0,10.719700493893676
40.8065,36.627082426499975,0.0
42.98,4.962504508870055,0.0
45.1535,36.627082426499975,0.0
47.3265,22.23409246394092,0.0
49.5,7.841102501381865,0.0
51.6735,30.869886441476353,0.0
53.8465,0.0,0.0
56.02,0.0,16.476896478917297
58.1935,0.0,0.0
60.3665,0.0,0.0
62.54,0.0,0.0
64.7135,0.0,0.0
