,red,white
0.988,12.739716044547565,0.0
0.99,0.0,29.043427838150198
0.9915,25.782685479429674,84.47604793639915
0.993,6.218231327106511,94.25827501256073
0.995,51.86862434919389,61.65085142535547
0.9965,16.00045840326809,2.9574889683859844
0.998,0.0,9.478973685827038
1.0,71.43307850151704,9.478973685827038
1.002,29.043427838150198,12.739716044547565
1.0035,55.129366707914414,29.043427838150198
1.005,71.43307850151704,35.564912555591256
1.007,2.9574889683859844,0.0
1.009,35.564912555591256,0.0
1.0105,0.0,29.043427838150198
1.012,12.739716044547565,22.521943120709146
1.014,0.0,0.0
1.016,6.218231327106511,2.9574889683859844
1.0175,0.0,2.9574889683859844
1.019,0.0,9.478973685827038
1.021,6.218231327106511,6.218231327106511
1.0225,0.0,45.34713963175283
1.024,16.00045840326809,0.0
1.026,0.0,0.0
1.028,6.218231327106511,64.91159378407599
1.0295,9.478973685827038,6.218231327106511
1.031,9.478973685827038,0.0
1.033,6.218231327106511,29.043427838150198
1.035,0.0,25.782685479429674
1.0365,0.0,38.82565491431178
1.038,0.0,6.218231327106511
